,reviews_num,breakout_index
2192,15,6.285714285714286
2193,7,-1.5714285714285714
2194,5,-3.4285714285714284
2195,9,0.8571428571428571
2196,4,-3.9285714285714284
2197,5,-2.9285714285714284
2198,17,8.714285714285714
2199,6,-2.642857142857143
2200,11,2.2857142857142856
2201,8,-2.7857142857142856
2202,7,-24.357142857142858
2203,6,-26.785714285714285
2204,11,-22.571428571428573
2205,10,-23.5
2206,16,-17.285714285714285
2207,36,2.357142857142857
2208,293,259.7857142857143
2209,29,-4.285714285714286
2210,15,-18.214285714285715
2211,4,-28.785714285714285
2212,14,-18.928571428571427
2213,11,-21.857142857142858
2214,5,-28.071428571428573
2215,9,-22.071428571428573
2216,6,-4.285714285714286
2217,0,-8.5
2218,13,5.428571428571429
2219,9,1.2142857142857142
2220,19,11.357142857142858
2221,8,0.5714285714285714
2222,2,-5.214285714285714
2223,4,-3.0
2224,2,-4.928571428571429
2225,7,-0.6428571428571429
2226,12,5.0
2227,8,1.3571428571428572
2228,2,-3.5
2229,6,0.7142857142857143
2230,5,-0.5
2231,10,2.642857142857143
2232,4,-5.714285714285714
2233,4,-5.5
2234,3,-6.285714285714286
2235,5,-4.214285714285714
2236,5,-4.357142857142857
2237,30,21.0
2238,35,26.142857142857142
2239,4,-4.785714285714286
2240,9,-0.5
2241,7,-2.857142857142857
2242,4,-5.785714285714286
2243,1,-8.571428571428571
2244,3,-6.428571428571429
2245,9,1.5
2246,14,8.642857142857142
2247,9,3.5
2248,2,-3.2142857142857144
2249,2,-3.2857142857142856
2250,3,-2.0
2251,3,-2.2142857142857144
2252,5,-0.14285714285714285
2253,6,1.3571428571428572
2254,5,1.2142857142857142
2255,8,4.714285714285714
2256,0,-3.7857142857142856
2257,4,0.0
2258,2,-2.0714285714285716
2259,2,-2.2857142857142856
2260,2,-2.0714285714285716
2261,2,-1.8571428571428572
2262,9,4.928571428571429
2263,5,1.2857142857142858
2264,4,0.07142857142857142
2265,6,2.142857142857143
2266,2,-2.7142857142857144
2267,3,-1.7142857142857142
2268,8,3.142857142857143
2269,3,-2.0714285714285716
2270,3,-1.8571428571428572
2271,3,-1.6428571428571428
2272,14,9.285714285714286
2273,2,-2.7142857142857144
2274,4,-0.7142857142857143
2275,5,-0.14285714285714285
2276,6,1.2857142857142858
2277,2,-3.2857142857142856
2278,5,-0.21428571428571427
2279,6,0.9285714285714286
2280,2,-2.2142857142857144
2281,9,4.714285714285714
2282,2,-2.2142857142857144
2283,11,7.0
2284,2,-2.2142857142857144
2285,1,-3.4285714285714284
2286,2,-2.2142857142857144
2287,3,-0.9285714285714286
2288,3,-1.0
2289,2,-1.6428571428571428
2290,9,5.142857142857143
2291,5,1.1428571428571428
2292,2,-2.142857142857143
2293,2,-2.5714285714285716
2294,3,-1.9285714285714286
2295,4,-1.0
2296,5,-0.14285714285714285
2297,11,5.214285714285714
2298,6,-0.7857142857142857
2299,7,0.5714285714285714
2300,7,-0.07142857142857142
2301,4,-3.357142857142857
2302,5,-2.5
2303,11,3.0
2304,23,13.857142857142858
2305,0,-9.214285714285714
2306,11,1.5
2307,6,-3.857142857142857
2308,5,-4.928571428571429
2309,11,0.5714285714285714
2310,21,10.571428571428571
2311,12,1.7857142857142858
2312,10,0.0
2313,12,-0.07142857142857142
2314,8,-4.714285714285714
2315,11,-2.7857142857142856
2316,5,-9.357142857142858
2317,8,-6.0
2318,20,6.571428571428571
2319,29,15.142857142857142
2320,20,6.0
2321,21,6.785714285714286
2322,13,-1.2857142857142858
2323,6,-8.428571428571429
2324,13,-1.2142857142857142
2325,18,3.7857142857142856
2326,12,-1.1428571428571428
2327,15,3.2142857142857144
2328,9,-1.7857142857142858
2329,13,2.9285714285714284
2330,2,-8.571428571428571
2331,8,-3.5
2332,5,-6.071428571428571
2333,10,-0.2857142857142857
2334,6,-4.714285714285714
2335,11,0.9285714285714286
2336,20,9.857142857142858
2337,19,9.142857142857142
2338,7,-3.642857142857143
2339,7,-3.5
2340,18,7.285714285714286
2341,6,-4.285714285714286
2342,10,-0.21428571428571427
2343,9,-1.2142857142857142
2344,13,3.5714285714285716
2345,6,-2.7857142857142856
2346,8,-0.8571428571428571
2347,4,-4.928571428571429
2348,5,-4.071428571428571
2349,11,1.6428571428571428
2350,9,0.0
2351,10,0.6428571428571429
2352,8,-1.5714285714285714
2353,8,-2.0
2354,20,4.928571428571429
2355,10,-13.071428571428571
2356,5,-23.0
2357,14,-15.785714285714286
2358,16,-17.071428571428573
2359,12,-22.857142857142858
2360,79,42.42857142857143
2361,116,78.21428571428571
2362,74,34.785714285714285
2363,36,-4.214285714285714
2364,55,13.928571428571429
2365,35,-6.571428571428571
2366,32,-9.357142857142858
2367,25,-17.142857142857142
2368,40,2.4285714285714284
2369,24,-5.642857142857143
2370,17,-9.357142857142858
2371,21,-4.214285714285714
2372,13,-9.571428571428571
2373,23,1.0
2374,15,-6.071428571428571
2375,5,-15.571428571428571
2376,28,7.357142857142857
2377,20,-2.0
2378,18,-5.142857142857143
2379,27,2.642857142857143
2380,19,-7.428571428571429
2381,18,-9.0
2382,41,14.214285714285714
2383,43,3.9285714285714284
2384,33,-16.428571428571427
2385,38,-14.285714285714286
2386,42,-15.357142857142858
2387,31,-27.285714285714285
2388,12,-48.57142857142857
2389,177,114.57142857142857
2390,173,110.35714285714286
2391,60,-1.2142857142857142
2392,89,26.857142857142858
2393,40,-20.714285714285715
2394,51,-7.428571428571429
2395,44,-13.214285714285714
2396,44,-14.285714285714286
2397,23,-23.928571428571427
2398,46,9.857142857142858
2399,18,-15.428571428571429
2400,10,-18.785714285714285
2401,14,-13.214285714285714
2402,27,0.7142857142857143
2403,18,-8.714285714285714
2404,22,-4.928571428571429
2405,22,-4.357142857142857
2406,24,0.0
2407,18,-7.714285714285714
2408,38,10.142857142857142
2409,50,20.285714285714285
2410,47,15.285714285714286
2411,15,-18.357142857142858
2412,13,-21.5
2413,42,6.428571428571429
2414,40,3.5
2415,40,2.5
2416,55,19.285714285714285
2417,41,7.928571428571429
2418,38,7.142857142857143
2419,37,5.357142857142857
2420,37,4.857142857142857
2421,32,1.4285714285714286
2422,13,-15.571428571428571
2423,13,-14.857142857142858
2424,16,-9.857142857142858
2425,26,1.2857142857142858
2426,20,-3.642857142857143
2427,20,-4.357142857142857
2428,12,-10.714285714285714
2429,30,8.142857142857142
2430,27,5.285714285714286
2431,25,2.857142857142857
2432,23,0.6428571428571429
2433,47,24.785714285714285
2434,14,-7.571428571428571
2435,20,-1.1428571428571428
2436,11,-10.214285714285714
2437,19,-0.8571428571428571
2438,19,-0.7857142857142857
2439,24,4.785714285714286
2440,11,-7.357142857142857
2441,14,-2.7142857142857144
2442,13,-3.7142857142857144
2443,11,-5.071428571428571
2444,26,7.785714285714286
2445,17,0.21428571428571427
2446,11,-3.9285714285714284
2447,24,5.357142857142857
2448,14,-1.2857142857142858
2449,14,-1.2857142857142858
